0.0360573	0.955527	26.2812
0.043292	0.958012	26.5554
0.0650963	0.963901	27.3554
0.0982037	0.969176	28.0868
0.145496	0.97412	28.8792
0.230391	0.979054	29.5932
0.366409	0.984249	30.5896
0.556748	0.989007	31.8422
0.789245	0.992561	33.2712
1.01391	0.994794	34.6361
1.27707	0.996446	36.1791
1.57195	0.997623	37.8254
1.85505	0.998355	39.3399
2.18518	0.998866	40.9589
2.56716	0.999244	42.7496
2.98844	0.999495	44.5715
3.42247	0.999665	46.351
3.9544	0.999786	48.3282
4.45797	0.999859	50.1478
4.97691	0.999915	52.3101
5.48806	0.999944	54.1102
5.99434	0.999962	55.7909
6.54561	0.999976	57.7293
7.21699	0.999988	60.8245
7.88121	0.999998	68.5069
8.32405	0.999999	74.312
8.8844	1	83.0843
