0.0269345	0.986938	29.2021
0.0305258	0.988918	29.932
0.0435218	0.991604	31.2662
0.0567113	0.993682	32.6618
0.0726687	0.995192	33.8742
0.0929762	0.996193	34.8675
0.116141	0.996941	35.7169
0.144911	0.997515	36.6897
0.186984	0.99799	37.5575
0.236017	0.998383	38.4512
0.311096	0.998702	39.4076
0.420446	0.999021	40.5634
0.547004	0.999258	41.6862
0.719191	0.999453	42.9587
0.936379	0.999619	44.4777
1.18966	0.999736	46.1074
1.46244	0.999818	47.8261
1.76974	0.999876	49.5646
2.06312	0.999912	51.0789
2.37852	0.999939	52.6892
2.76335	0.999958	54.3252
3.11989	0.99997	55.7425
3.55404	0.999979	57.4182
4.1975	0.999989	60.2521
4.88603	0.999997	66.1028
5.21234	0.999999	70.7056
5.67597	1	78.782
