0.051185	0.949249	22.2
0.0645613	0.952962	22.4953
0.100446	0.960703	23.2787
0.158719	0.968718	24.176
0.247647	0.975412	25.1901
0.353902	0.981226	26.2922
0.489401	0.98596	27.4554
0.649173	0.989697	28.6962
0.84558	0.992643	30.0861
1.05548	0.99471	31.454
1.33719	0.996431	33.1138
1.67024	0.997636	34.8779
1.95583	0.998363	36.437
2.31312	0.998901	38.1634
2.71409	0.999287	40.0619
3.13967	0.999534	41.918
3.57536	0.999694	43.7584
4.06169	0.999801	45.6305
4.54147	0.99987	47.4539
5.00802	0.999921	49.5562
5.50758	0.999948	51.3562
5.99744	0.999965	53.0661
6.54288	0.999978	54.9764
7.19775	0.999989	58.0366
7.84243	0.999998	64.3338
8.27668	0.999999	70.2384
8.84642	1	79.0788
