0.0236459	0.991588	29.4358
0.024981	0.992618	30.6593
0.0310336	0.995196	32.4995
0.0380942	0.99625	33.7843
0.0471177	0.997155	34.8443
0.0577402	0.997812	36.0897
0.0716608	0.998337	37.0802
0.0874071	0.998699	38.105
0.10594	0.998995	39.0527
0.126551	0.999208	40.0008
0.159627	0.999371	41.1183
0.192065	0.999491	42.0003
0.232697	0.999577	42.8364
0.28516	0.999654	43.7512
0.36328	0.999725	44.6863
0.468734	0.999791	45.6657
0.630689	0.999843	46.7885
0.900773	0.9999	48.5433
1.15276	0.999934	50.2021
1.38518	0.999955	51.8444
1.63916	0.999968	53.3405
1.88399	0.999977	54.691
2.17623	0.999984	56.2552
2.62045	0.999991	58.7131
3.18229	0.999997	63.6091
3.43413	0.999999	68.3351
3.79484	1	77.4085
