0.0791289	0.960163	25.1353
0.0955038	0.963777	25.6516
0.147073	0.970904	26.5465
0.215248	0.977593	27.5619
0.321931	0.983491	28.787
0.4345	0.988031	29.9768
0.566504	0.991185	31.2303
0.720403	0.99354	32.5267
0.901597	0.995373	33.9704
1.1001	0.996656	35.4231
1.36345	0.997719	37.1201
1.64595	0.998469	38.8604
1.89791	0.998908	40.4037
2.20778	0.999256	42.1215
2.56815	0.99952	44.0407
2.9254	0.999679	45.8175
3.29335	0.999786	47.5971
3.70938	0.999861	49.4587
4.11031	0.999905	51.169
4.53946	0.999943	53.2495
4.99116	0.999962	55.0069
5.42549	0.999974	56.6474
5.93827	0.999983	58.568
6.53452	0.999991	61.6174
7.1195	0.999998	68.0903
7.55956	1	74.1061
8.1324	1	81.7696
