0.0258517	0.989918	30.8494
0.0284216	0.990707	31.7445
0.0388013	0.992693	32.8488
0.0508274	0.994055	33.8135
0.0663522	0.995379	35.0726
0.0826157	0.996344	35.9453
0.104156	0.997067	36.9702
0.129332	0.997656	37.8938
0.163822	0.998137	38.8622
0.206761	0.998529	39.811
0.262612	0.998857	40.9252
0.333154	0.999122	42.0606
0.420609	0.999311	43.0564
0.534865	0.999472	44.2073
0.687716	0.999616	45.5055
0.874541	0.99972	46.7896
1.11559	0.999805	48.235
1.41126	0.999869	49.8734
1.73614	0.999911	51.5346
2.05746	0.999939	53.1978
2.41114	0.999958	54.7884
2.75293	0.99997	56.2217
3.14616	0.99998	57.8595
3.73696	0.999989	60.5546
4.39803	0.999997	65.7154
4.72998	0.999999	70.9588
5.18295	1	80.9123
