0.0361417	0.963851	24.9606
0.0412076	0.966053	25.27
0.0560885	0.972164	26.4588
0.0807213	0.977129	27.332
0.115586	0.981884	28.2446
0.160783	0.985623	29.0946
0.21818	0.98871	29.9344
0.302822	0.990975	30.9005
0.431764	0.993226	32.025
0.588357	0.994865	33.2521
0.766765	0.996164	34.5562
0.996106	0.997221	36.0175
1.24451	0.998011	37.3506
1.54522	0.998609	38.8953
1.91391	0.999083	40.657
2.29381	0.999404	42.4808
2.6906	0.99962	44.3773
3.1164	0.999759	46.2976
3.52416	0.999841	48.0708
3.92765	0.999896	49.9251
4.37438	0.99993	51.6439
4.80908	0.99995	53.2119
5.33679	0.999967	55.1071
6.01038	0.999983	58.1807
6.71274	0.999996	65.1894
7.07013	0.999999	69.9612
7.5857	1	78.8316
