0.0238839	0.990074	29.3391
0.0273603	0.990894	29.728
0.0345817	0.992066	30.5806
0.0444444	0.993242	31.2639
0.0615327	0.994289	32.0607
0.0800471	0.995185	32.6924
0.106713	0.995946	33.3392
0.141704	0.996616	34.0347
0.200087	0.997289	34.8943
0.270689	0.997786	35.7185
0.378633	0.99828	36.7505
0.526385	0.99868	37.8517
0.711214	0.999007	39.0103
0.948223	0.999273	40.3442
1.28101	0.999506	42.0514
1.61343	0.999665	43.7794
1.96526	0.999772	45.5109
2.40256	0.999852	47.4144
2.81138	0.9999	49.1854
3.20403	0.999935	51.0343
3.64896	0.999956	52.7185
4.07774	0.999969	54.2736
4.58017	0.999979	56.0654
5.28663	0.99999	59.1792
6.04289	0.999998	66.673
6.32416	0.999999	70.4918
6.82708	1	80.2725
