0.0376984	0.933997	27.3325
0.044637	0.938109	27.7385
0.068104	0.947789	28.6984
0.105413	0.958005	29.5582
0.157177	0.966434	30.6313
0.236241	0.975499	31.7765
0.338217	0.982903	33.0546
0.458705	0.988226	34.4078
0.588359	0.992037	35.8169
0.735851	0.994666	37.2943
0.895148	0.99633	38.879
1.07499	0.997541	40.5456
1.24532	0.998301	42.0361
1.4372	0.998806	43.5931
1.66276	0.99919	45.2972
1.88578	0.999421	46.8287
2.15972	0.999598	48.3985
2.501	0.999738	50.1185
2.83655	0.999823	51.772
3.18788	0.999886	53.6515
3.58406	0.999923	55.4079
3.95493	0.999947	56.9776
4.36961	0.999964	58.7907
4.89061	0.99998	61.3769
5.50177	0.999994	66.467
5.9173	0.999998	71.6071
6.40963	1	80.0204
