0.0268723	0.977001	27.7691
0.0307343	0.979919	28.3523
0.0403124	0.985328	29.6801
0.0562209	0.989287	31.1604
0.076444	0.991864	32.5611
0.0991709	0.993744	33.711
0.126358	0.995207	34.7907
0.162242	0.99653	36.1596
0.205928	0.997471	37.4763
0.256496	0.998175	38.836
0.318795	0.998687	40.2415
0.389267	0.999065	41.7029
0.453208	0.999285	42.8685
0.532974	0.999448	44.0218
0.631031	0.999578	45.201
0.746894	0.999669	46.2937
0.901152	0.999741	47.3472
1.15543	0.999819	48.8162
1.46146	0.999877	50.4121
1.76318	0.999919	52.2119
2.07691	0.999943	53.7771
2.38064	0.999959	55.1638
2.72273	0.999971	56.6847
3.27303	0.999983	59.146
3.92702	0.999995	64.0231
4.25958	0.999998	68.7015
4.69353	1	76.5714
