0.0596577	0.961479	24.625
0.0738024	0.965431	25.0868
0.11178	0.972643	26.1656
0.167663	0.978536	27.2801
0.243847	0.983468	28.5511
0.322338	0.987744	29.8007
0.41175	0.990573	31.0344
0.516066	0.992899	32.3443
0.637987	0.994711	33.7504
0.764613	0.995954	35.085
0.939264	0.997064	36.7093
1.12874	0.997826	38.3158
1.31015	0.998372	39.7752
1.54638	0.998808	41.4198
1.80666	0.999146	43.2303
2.09863	0.999407	45.0957
2.40911	0.999592	47.0591
2.72856	0.99972	49.0496
3.02944	0.999805	50.8097
3.33307	0.99987	52.828
3.65316	0.999912	54.5991
3.9679	0.999939	56.2184
4.32659	0.999957	58.0633
4.77192	0.999977	60.9735
5.24018	0.999992	66.6317
5.54188	0.999998	72.6069
5.92858	1	81.4253
