0.032652	0.962624	24.3912
0.0425727	0.964944	24.7514
0.0799978	0.968278	25.3524
0.151649	0.972878	26.221
0.260275	0.977815	27.2104
0.415118	0.982832	28.3304
0.599996	0.987426	29.5558
0.808628	0.990856	30.8419
1.05743	0.993511	32.247
1.31629	0.995352	33.6436
1.62799	0.996672	35.1723
1.98915	0.997671	36.8097
2.34763	0.998329	38.3507
2.78143	0.998855	40.1134
3.28456	0.999263	42.1547
3.77194	0.999526	44.1855
4.25318	0.999694	46.1678
4.77715	0.999801	48.1483
5.27027	0.999867	49.9529
5.76644	0.99992	52.0507
6.29398	0.999948	53.895
6.81382	0.999965	55.5729
7.40821	0.999978	57.5901
8.1036	0.999989	60.8119
8.8065	0.999998	68.6913
9.25968	0.999999	74.1628
9.88397	1	83.8011
