0.0345761	0.972269	27.4661
0.039997	0.975251	27.9855
0.0544085	0.979782	29.492
0.0755696	0.9836	30.5023
0.105916	0.986881	31.3658
0.15528	0.990138	32.4892
0.21642	0.992642	33.4819
0.297446	0.99472	34.6532
0.398331	0.996376	35.9451
0.499318	0.997491	37.2498
0.606257	0.998233	38.5966
0.727063	0.99874	39.8973
0.844729	0.999046	40.9906
0.993467	0.999275	42.1279
1.20613	0.999479	43.4987
1.4679	0.999632	45.0135
1.79565	0.999754	46.7721
2.16435	0.999845	48.7043
2.50702	0.999897	50.4455
2.84129	0.999932	52.1975
3.20372	0.999952	53.7745
3.59465	0.999966	55.2961
4.06154	0.999978	57.0696
4.67165	0.999988	59.8222
5.37529	0.999997	65.8701
5.69553	0.999999	70.0359
6.17153	1	77.0105
