0.0356457	0.985387	28.2997
0.0389913	0.987069	28.9399
0.0494343	0.990004	30.3592
0.0624736	0.991912	31.456
0.0796817	0.993867	32.5094
0.0985151	0.99513	33.5131
0.119079	0.996191	34.5178
0.150277	0.997109	35.5705
0.187801	0.997863	36.7302
0.228876	0.998381	37.8333
0.284189	0.99879	39.1004
0.353354	0.999114	40.3725
0.425089	0.999316	41.4669
0.518575	0.999485	42.6692
0.635786	0.999625	44.0195
0.774153	0.999721	45.3022
0.938191	0.999795	46.5919
1.14266	0.99985	47.9525
1.37191	0.999889	49.2594
1.64031	0.999919	50.6518
1.987	0.999943	52.1701
2.34757	0.999959	53.6241
2.76396	0.999972	55.2231
3.37747	0.999985	57.9486
4.01283	0.999995	62.7465
4.37975	0.999999	68.4624
4.81667	1	77.6273
