0.00703661	0.943569	34.6313
0.0083142	0.947884	35.0324
0.0121059	0.956067	36.2654
0.0179257	0.962932	37.2718
0.0264214	0.969864	38.2682
0.0368851	0.97527	39.2611
0.0501794	0.980067	40.2124
0.0672175	0.984034	41.2483
0.0899386	0.987432	42.3662
0.117467	0.990214	43.5378
0.153206	0.992754	44.9209
0.198741	0.994671	46.3612
0.247501	0.996035	47.7859
0.298898	0.996959	49.0846
0.357871	0.997703	50.4682
0.430349	0.998303	51.9007
0.514731	0.998726	53.2042
0.618564	0.999134	54.8158
0.703602	0.999329	55.9809
0.78685	0.999624	58.2929
0.886868	0.999709	59.413
0.985256	0.999774	60.5467
1.13637	0.999843	62.0419
1.38369	0.999906	64.2433
1.68585	0.999956	67.6362
1.98189	0.999986	72.5074
2.28841	0.999998	80.6069
