0.0158591	0.996521	30.2854
0.0189663	0.997399	31.4202
0.0252454	0.997997	33.5319
0.0307496	0.998365	34.8597
0.0399261	0.998823	36.0675
0.0473996	0.999106	37.5767
0.0623547	0.999371	39.0497
0.0740331	0.999509	40.279
0.0948396	0.999647	41.6362
0.115686	0.999734	42.6986
0.140367	0.999803	44.121
0.173086	0.999861	45.6486
0.211422	0.999898	47.0202
0.258063	0.999929	48.5047
0.30928	0.999952	50.294
0.369254	0.999968	52.0291
0.427258	0.999978	53.6509
0.492793	0.999985	55.431
0.549482	0.999989	56.7024
0.612095	0.999993	58.8345
0.682601	0.999995	60.3859
0.745069	0.999996	61.6553
0.832007	0.999997	63.1895
0.960187	0.999998	65.419
1.10343	0.999999	69.3812
1.23143	1	74.7472
1.3608	1	82.6832
