0.0326432	0.989905	26.3564
0.0367057	0.992124	26.915
0.050651	0.994007	27.8679
0.0755339	0.995409	28.8654
0.104479	0.996384	29.9338
0.149792	0.997204	31.0833
0.200443	0.997756	32.2847
0.259115	0.99832	33.3935
0.333906	0.998688	34.7592
0.420755	0.999012	36.0198
0.52444	0.999297	37.6422
0.659883	0.999528	39.4112
0.786576	0.99968	41.0339
0.934076	0.999779	42.6775
1.08691	0.999864	44.707
1.21855	0.999904	46.1956
1.35613	0.999925	47.4362
1.51251	0.999944	48.8043
1.65719	0.999956	49.9243
1.84052	0.999971	51.6499
2.08	0.999978	52.9169
2.35863	0.999982	54.0298
2.7124	0.999986	55.3037
3.29363	0.999992	57.5251
3.90509	0.999996	61.2193
4.37484	0.999999	66.956
4.78538	1	75.6662
