0.0340995	0.990085	29.4475
0.0375559	0.992045	30.4491
0.0499989	0.994217	31.805
0.0610066	0.995564	32.9495
0.0802094	0.996771	34.0493
0.102156	0.997635	35.1161
0.128852	0.9982	36.0702
0.163131	0.998642	37.1661
0.207901	0.998973	38.241
0.253715	0.9992	39.2741
0.322948	0.999377	40.5035
0.40044	0.999507	41.6931
0.488354	0.999614	42.8405
0.601185	0.999689	44.013
0.751931	0.999757	45.3809
0.939157	0.99982	46.8549
1.16258	0.999866	48.3255
1.43751	0.999903	49.895
1.74221	0.999929	51.3921
2.09911	0.999953	53.2716
2.47789	0.999968	54.9493
2.82983	0.999977	56.4287
3.21781	0.999984	58.0277
3.85516	0.999992	61.0439
4.4742	0.999998	66.9644
4.74556	0.999999	71.9185
5.12173	1	79.4329
