0.0590433	0.959296	24.2879
0.0675482	0.961709	24.5647
0.0936777	0.969827	25.7437
0.128524	0.975864	26.8068
0.176753	0.981722	27.9472
0.234664	0.986226	28.959
0.308258	0.98988	30.0313
0.396805	0.992606	31.0712
0.508748	0.994622	32.1201
0.643839	0.996201	33.2025
0.834026	0.997311	34.5492
1.0934	0.998157	36.0679
1.36398	0.998705	37.5433
1.68047	0.999116	39.1956
2.03296	0.999422	41.0896
2.38049	0.999618	42.8895
2.73406	0.999748	44.6765
3.15229	0.999838	46.5417
3.53331	0.999891	48.2319
3.93458	0.999931	50.1369
4.37164	0.999954	51.8367
4.83113	0.999969	53.4844
5.36261	0.99998	55.4086
6.02606	0.99999	58.6048
6.61867	0.999998	65.3892
7.02508	0.999999	70.9957
7.56519	1	78.8256
