0.023401	0.969918	28.2994
0.0275541	0.97192	28.7972
0.0370468	0.976365	29.4456
0.0505855	0.979047	30.1167
0.072941	0.980799	30.8107
0.106049	0.984404	31.5317
0.154509	0.987043	32.2599
0.232094	0.989754	33.0747
0.332074	0.991821	33.9901
0.48083	0.993831	35.048
0.677881	0.995542	36.3299
0.929675	0.996896	37.7182
1.21559	0.99784	39.1409
1.54614	0.998549	40.7571
1.94315	0.999062	42.6303
2.34347	0.999398	44.5645
2.75138	0.999614	46.5337
3.18773	0.999742	48.4503
3.59774	0.999819	50.2109
4.00483	0.999878	52.118
4.45723	0.999915	53.8431
4.92164	0.999943	55.5035
5.4632	0.999964	57.5026
6.12016	0.999982	60.6914
6.78835	0.999995	67.992
7.1723	0.999998	72.9871
7.69232	1	80.1935
