0.0440571	0.958128	26.8034
0.0513498	0.961138	27.1773
0.0716977	0.968782	28.118
0.103064	0.974275	28.9906
0.142636	0.978908	29.785
0.200613	0.983215	30.6722
0.271588	0.98692	31.6112
0.38033	0.990329	32.7065
0.509298	0.99279	33.7914
0.664999	0.994674	34.931
0.873628	0.996137	36.282
1.13778	0.997336	37.7533
1.42019	0.998125	39.1601
1.76411	0.99871	40.7436
2.1852	0.999168	42.6171
2.61829	0.999467	44.5257
3.0732	0.999662	46.4856
3.56	0.999785	48.4818
4.0211	0.999856	50.2564
4.47917	0.99991	52.232
4.97291	0.999941	54.0291
5.43883	0.999959	55.6494
6.00646	0.999974	57.5761
6.68686	0.999987	60.6787
7.39526	0.999997	67.854
7.76846	0.999999	73.1519
8.31723	1	82.8514
