0.027878	0.984155	29.3608
0.0330916	0.985307	29.7036
0.0442313	0.987873	31.2227
0.061413	0.989692	31.9558
0.0813703	0.991385	32.8144
0.112731	0.993056	33.6548
0.154266	0.994342	34.4597
0.208054	0.99545	35.3019
0.283477	0.996431	36.2978
0.383469	0.997254	37.3163
0.530448	0.99804	38.708
0.734528	0.99874	40.4575
0.946946	0.9992	42.2589
1.15041	0.999463	43.9143
1.36953	0.999654	45.7323
1.5718	0.999772	47.5223
1.76544	0.999841	49.0806
1.97572	0.999888	50.6368
2.17065	0.999915	51.8282
2.38771	0.99994	53.3272
2.67093	0.999954	54.5125
2.98467	0.999964	55.5818
3.4513	0.999973	56.9125
4.19121	0.999985	59.2709
4.96606	0.999994	63.3406
5.47538	0.999998	69.0187
5.98842	1	78.4855
