0.0253134	0.967921	27.8251
0.0294084	0.969708	28.1499
0.0469542	0.97492	29.0813
0.0715394	0.979328	29.9545
0.112008	0.983555	30.9153
0.162139	0.986994	31.7593
0.232364	0.990048	32.7085
0.321967	0.992414	33.7338
0.427469	0.994194	34.7499
0.555994	0.995545	35.771
0.717895	0.996657	36.8976
0.923015	0.99749	38.0986
1.15452	0.9981	39.2183
1.46579	0.998621	40.536
1.92539	0.999097	42.3473
2.40907	0.999423	44.2992
2.91479	0.999641	46.4068
3.4081	0.999768	48.3618
3.89135	0.999848	50.2377
4.32999	0.999905	52.1588
4.81367	0.999937	53.9518
5.28713	0.999957	55.5523
5.86304	0.999973	57.5399
6.56397	0.999987	60.6888
7.28336	0.999997	67.4161
7.64072	0.999999	73.1214
8.17566	1	84.1341
