0.0171342	0.989418	31.8512
0.0200629	0.990213	32.2801
0.024886	0.992112	33.5226
0.0328225	0.993607	34.292
0.0452919	0.994843	35.2827
0.0586056	0.996191	36.4376
0.0759826	0.997199	37.5903
0.0947473	0.997868	38.7355
0.124778	0.998424	39.8902
0.153606	0.998778	40.9191
0.193521	0.999061	42.056
0.245277	0.9993	43.2687
0.297503	0.999457	44.3385
0.369517	0.999579	45.4243
0.465642	0.99968	46.5763
0.580088	0.999755	47.682
0.73046	0.99981	48.7704
0.940497	0.999856	49.9713
1.23203	0.999893	51.283
1.58787	0.999928	53.0597
1.99128	0.999951	54.7077
2.35943	0.999965	56.1289
2.7572	0.999975	57.6293
3.48767	0.999988	60.7943
4.12947	0.999997	66.3897
4.41903	0.999999	71.4236
4.83792	1	80.4895
