0.10244	0.97276	21.2511
0.128175	0.976755	21.7698
0.165692	0.981291	23.0606
0.240892	0.986894	24.6248
0.327624	0.990005	25.8855
0.411848	0.992276	26.9415
0.517965	0.994563	28.3748
0.627256	0.995741	29.6377
0.760528	0.996565	30.7519
0.904078	0.997436	31.9802
1.11397	0.998073	33.5681
1.37166	0.998641	35.1369
1.62208	0.998997	36.6265
1.94945	0.999344	38.346
2.3328	0.999585	40.3247
2.73279	0.999723	42.265
3.14731	0.999818	44.0744
3.54771	0.999894	46.2236
3.89322	0.999924	47.7725
4.23546	0.99995	49.7298
4.66511	0.999964	51.2515
5.0437	0.999974	52.7427
5.57545	0.999982	54.4517
6.18023	0.99999	57.1521
6.91903	0.999998	63.0999
7.31935	0.999999	68.0911
7.94962	1	76.4205
