0.0319629	0.962201	28.8697
0.0379004	0.965568	29.2927
0.0515007	0.970798	30.067
0.0709766	0.975393	30.8741
0.101348	0.980365	31.7629
0.14015	0.984232	32.5984
0.195296	0.987826	33.5041
0.275117	0.991014	34.5738
0.389362	0.993646	35.7866
0.539199	0.995731	37.2756
0.722969	0.997337	39.2448
0.891901	0.998335	41.1127
1.04486	0.998868	42.6163
1.21783	0.999245	44.2728
1.39231	0.999526	46.1994
1.55621	0.999671	47.731
1.73477	0.999772	49.2858
1.93236	0.999837	50.7382
2.14184	0.999877	51.9741
2.38613	0.999911	53.3905
2.68838	0.999935	54.7039
3.03545	0.999951	55.9119
3.48808	0.999965	57.39
4.16569	0.99998	59.8993
4.82359	0.999992	63.9766
5.27651	0.999998	69.3152
5.72439	1	77.6751
