0.0428313	0.961736	26.5685
0.0495546	0.964931	26.8972
0.0719731	0.970028	28.0797
0.105617	0.975364	28.8379
0.153274	0.980246	29.6384
0.21985	0.984379	30.4697
0.316673	0.987995	31.3714
0.453831	0.991025	32.4307
0.639196	0.993611	33.6635
0.854986	0.995439	34.9167
1.11683	0.996816	36.3643
1.4327	0.997868	37.9972
1.74095	0.998531	39.5126
2.09097	0.999004	41.1678
2.49391	0.999356	43.0547
2.9003	0.999583	44.9212
3.31219	0.99973	46.8121
3.77979	0.999825	48.7147
4.21584	0.999884	50.5064
4.65505	0.999926	52.4343
5.1458	0.999951	54.2131
5.63344	0.999967	55.8999
6.19061	0.999979	57.8748
6.85583	0.999989	61.0341
7.51352	0.999998	68.1558
7.94224	0.999999	74.0492
8.50751	1	82.8716
