0.0155482	0.967464	28.2788
0.0181583	0.967834	28.3655
0.0267621	0.970891	29.1519
0.0420505	0.973764	29.5204
0.0702121	0.976858	30.0726
0.131277	0.980423	30.7545
0.232716	0.984571	31.6441
0.383273	0.988522	32.7881
0.563161	0.991842	34.1214
0.759495	0.994168	35.4502
0.992743	0.995904	36.9235
1.27364	0.997191	38.5512
1.54331	0.998006	40.0294
1.8685	0.99859	41.6412
2.24296	0.999051	43.4532
2.63621	0.99936	45.2281
3.0634	0.999579	47.0752
3.58521	0.999736	49.1432
4.0359	0.999828	50.9909
4.47497	0.999888	52.9444
4.94307	0.999924	54.6608
5.40955	0.999947	56.2484
5.96028	0.999965	58.116
6.63856	0.999982	61.0969
7.32253	0.999995	67.4137
7.74444	0.999999	73.1961
8.30473	1	83.4505
