0.0470293	0.971604	24.259
0.05528	0.973327	24.7306
0.0818948	0.978415	25.9846
0.112842	0.981326	26.8079
0.156244	0.984439	27.7389
0.212621	0.987048	28.6263
0.283995	0.989559	29.5319
0.390548	0.992005	30.5853
0.530142	0.994138	31.7899
0.686524	0.995627	32.9871
0.886938	0.996906	34.4596
1.11992	0.997826	35.9683
1.36326	0.998436	37.347
1.6557	0.998902	38.9172
2.00905	0.99926	40.7228
2.37946	0.999513	42.5827
2.74669	0.999679	44.3908
3.16455	0.999798	46.2937
3.55071	0.999868	48.0425
3.92937	0.999911	49.8164
4.3575	0.999939	51.5122
4.79234	0.999956	53.0672
5.30804	0.999971	54.9575
5.96611	0.999985	57.874
6.67211	0.999996	63.7397
7.06502	0.999999	69.1331
7.58805	1	78.8216
