0.0237673	0.981094	30.2632
0.0273556	0.982718	30.6521
0.0380414	0.98638	32.0709
0.0499937	0.989356	33.0012
0.0674023	0.991479	34.1253
0.0914651	0.993774	35.2171
0.119232	0.995229	36.2586
0.153875	0.996428	37.3764
0.192434	0.997367	38.5433
0.239594	0.998022	39.6392
0.296305	0.998522	40.8142
0.373454	0.998899	41.943
0.454217	0.999155	42.9886
0.567059	0.999361	44.193
0.708935	0.999518	45.4626
0.894176	0.999644	46.8623
1.11327	0.999733	48.2614
1.3838	0.999801	49.8024
1.6764	0.999848	51.2153
2.03657	0.999898	53.0228
2.43607	0.999931	54.6688
2.80861	0.999951	56.1592
3.22272	0.999965	57.7817
3.9036	0.999983	60.8946
4.55375	0.999995	66.9587
4.83799	0.999998	71.431
5.28263	1	79.8279
