0.0263952	0.991673	26.8545
0.0306537	0.993076	27.46
0.0394451	0.994394	28.5316
0.051582	0.995433	29.4864
0.0698772	0.996319	30.4542
0.0889058	0.996892	31.2002
0.113681	0.997481	32.0144
0.143844	0.997878	32.7156
0.181294	0.998164	33.363
0.230349	0.998409	33.948
0.30345	0.998617	34.5817
0.432482	0.998807	35.3068
0.661844	0.999005	36.3065
1.04235	0.999276	37.7823
1.55442	0.999534	39.7579
2.07454	0.999711	41.8763
2.54225	0.999819	43.9502
3.02871	0.999883	45.882
3.48151	0.999923	47.7168
3.91369	0.999953	49.7379
4.37341	0.999968	51.4809
4.85006	0.999978	53.1181
5.40227	0.999986	55.0654
6.09213	0.999993	58.2702
6.76295	0.999999	66.9172
7.14046	1	70.5816
7.65988	1	79.0493
