0.0228245	0.993256	31.4432
0.025574	0.99395	32.0099
0.033227	0.995369	34.1607
0.0447491	0.996146	35.1946
0.0568807	0.996756	36.2854
0.0793509	0.997618	37.5628
0.103486	0.998254	38.6071
0.13086	0.998679	39.7607
0.165901	0.998999	40.812
0.20523	0.999228	41.8506
0.259935	0.999428	43.1656
0.323866	0.999575	44.4302
0.395224	0.999678	45.5362
0.485417	0.999762	46.8498
0.5991	0.99983	48.1823
0.732944	0.999877	49.5672
0.88845	0.999912	50.9189
1.07505	0.999938	52.3748
1.30825	0.999956	53.8165
1.5882	0.999972	55.705
1.87144	0.999981	57.4059
2.11003	0.999986	58.8544
2.37248	0.99999	60.4291
2.79321	0.999994	62.7256
3.30854	0.999998	66.9395
3.63972	0.999999	72.4384
3.97485	1	81.0328
