0.0216935	0.98181	25.1361
0.0254454	0.982827	25.643
0.0351655	0.984952	26.5107
0.0495504	0.986621	26.9149
0.0768163	0.988285	27.5479
0.145089	0.990151	28.2091
0.28182	0.992121	29.2072
0.462486	0.994131	30.4602
0.662915	0.995703	31.763
0.883623	0.996889	33.1059
1.1398	0.997845	34.6025
1.42881	0.998554	36.2099
1.72249	0.999017	37.71
2.03867	0.999333	39.2902
2.40008	0.999572	41.073
2.74782	0.999722	42.8494
3.12854	0.99982	44.6955
3.54561	0.999884	46.6043
3.9347	0.999922	48.3306
4.33182	0.999948	50.1116
4.78072	0.999965	51.8335
5.22599	0.999976	53.4574
5.74113	0.999984	55.346
6.39628	0.999992	58.3894
7.07349	0.999998	65.1752
7.46534	0.999999	70.2463
8.0043	1	79.2675
