0.0224059	0.987625	30.3311
0.0270285	0.988933	30.7069
0.0362156	0.991085	31.8419
0.0482206	0.993007	33.0054
0.0629063	0.99424	33.9153
0.0813228	0.995349	34.7662
0.104826	0.996266	35.6696
0.131649	0.997027	36.5511
0.170329	0.997576	37.4183
0.210397	0.997981	38.2305
0.270569	0.998334	39.1284
0.35233	0.998617	39.9744
0.446286	0.998824	40.7614
0.589238	0.999001	41.5589
0.838404	0.999187	42.6318
1.28534	0.999421	44.1908
1.87638	0.999645	46.3317
2.4005	0.999785	48.5302
2.85805	0.99986	50.4059
3.28946	0.999912	52.3947
3.73252	0.99994	54.0631
4.16163	0.999958	55.592
4.65826	0.999971	57.3115
5.34328	0.999985	60.1938
6.20833	0.999998	68.4388
6.41843	0.999999	71.5956
6.92141	1	81.6855
