0.0249493	0.989538	30.5398
0.0277408	0.991161	31.1519
0.0377195	0.992944	32.7624
0.0466481	0.994464	33.7768
0.05907	0.995704	35.0237
0.0759773	0.996623	36.0849
0.0949426	0.997272	36.8772
0.119723	0.997796	37.6907
0.152108	0.998239	38.6464
0.193679	0.998577	39.4159
0.249219	0.998882	40.4205
0.323339	0.999125	41.4503
0.420962	0.999314	42.3667
0.562231	0.999484	43.534
0.77038	0.999641	45.002
1.01498	0.999756	46.5627
1.29121	0.999838	48.2453
1.59687	0.999895	50.118
1.88937	0.999929	51.8339
2.18181	0.999951	53.4898
2.50489	0.999966	55.0595
2.81587	0.999975	56.4747
3.18627	0.999983	58.0716
3.74035	0.999991	60.7639
4.44279	0.999998	66.7568
4.70006	0.999999	71.1684
5.11552	1	79.8794
