0.0205331	0.994042	31.0488
0.0231311	0.994852	31.4556
0.0306556	0.996119	32.8185
0.039424	0.997074	34.1104
0.0492157	0.997873	35.5097
0.0598284	0.998311	36.7613
0.0723039	0.998736	37.8459
0.0880025	0.999019	38.9175
0.10758	0.999275	40.1953
0.12921	0.999427	41.2394
0.158321	0.999572	42.4517
0.198119	0.999683	43.7301
0.238223	0.999755	44.8499
0.295276	0.999824	46.2306
0.372543	0.999876	47.7148
0.464369	0.999912	49.136
0.570245	0.999937	50.6493
0.674902	0.999954	51.9771
0.775876	0.999964	53.1301
0.878076	0.999977	55.0215
1.00374	0.999983	56.3051
1.14317	0.999986	57.4011
1.33903	0.99999	58.8189
1.65485	0.999994	60.8989
2.06593	0.999997	64.5305
2.39527	0.999999	69.7296
2.70051	1	77.8099
