0.0292836	0.968508	31.0675
0.0337892	0.972551	31.3808
0.0449676	0.979435	32.8012
0.059512	0.983209	33.8246
0.078314	0.988327	34.8544
0.102407	0.990604	35.9453
0.12702	0.992574	36.9006
0.163242	0.994188	38.1794
0.200007	0.995617	39.3344
0.247124	0.996431	40.4919
0.307935	0.997241	41.7654
0.382889	0.997816	43.0805
0.458847	0.998345	44.2027
0.55542	0.998695	45.467
0.677509	0.998948	46.7375
0.822196	0.999152	47.9889
1.00971	0.999325	49.3347
1.27294	0.999476	50.9926
1.54103	0.999591	52.5987
1.82117	0.999686	54.3092
2.13359	0.999758	55.8458
2.44459	0.999826	57.2941
2.79822	0.999882	58.9248
3.31025	0.999935	61.6104
3.88567	0.999976	66.7864
4.17009	0.99999	71.4715
4.58219	0.999998	79.5766
