0.0400773	0.986841	25.8556
0.0482315	0.989178	26.8678
0.0615383	0.991699	28.1891
0.0805849	0.993566	29.372
0.107285	0.995055	30.597
0.13524	0.996136	31.6917
0.172594	0.997001	32.7681
0.214858	0.997734	33.9287
0.270226	0.998317	35.1728
0.338987	0.998721	36.366
0.427883	0.999081	37.8497
0.541975	0.999354	39.4275
0.654742	0.999535	40.8291
0.7903	0.999679	42.4951
0.9523	0.999791	44.3241
1.10953	0.999858	46.0182
1.27717	0.999899	47.5208
1.46485	0.99993	49.0989
1.6328	0.999947	50.357
1.81127	0.999964	52.0481
2.02232	0.999973	53.3084
2.25879	0.999978	54.4187
2.59809	0.999984	55.8079
3.1519	0.999991	58.1654
3.74166	0.999996	62.2149
4.14715	0.999999	67.8112
4.54576	1	76.5374
