0.048189	0.95938	26.8166
0.0581149	0.963177	27.2716
0.084336	0.97001	28.2977
0.121966	0.976001	29.2159
0.172804	0.981362	30.2062
0.237879	0.985988	31.2393
0.318247	0.9894	32.2135
0.430524	0.992414	33.3585
0.565334	0.994573	34.5696
0.716312	0.996139	35.8072
0.89968	0.997264	37.2165
1.13512	0.998121	38.7429
1.37335	0.998656	40.1571
1.66387	0.999062	41.7362
1.98375	0.999361	43.4672
2.32057	0.999558	45.1329
2.69503	0.999704	46.8803
3.13607	0.999811	48.7824
3.55614	0.999875	50.5366
3.99759	0.999921	52.511
4.47069	0.999948	54.2538
4.94296	0.999964	55.9409
5.46669	0.999977	57.8625
6.11501	0.999988	61.0648
6.72327	0.999998	68.4194
7.11167	0.999999	74.1669
7.63692	1	82.1234
