0.0399728	0.957634	22.4992
0.0517139	0.960088	22.9143
0.078373	0.96495	23.5802
0.126821	0.970251	24.3053
0.198086	0.97525	25.1135
0.301181	0.980134	26.0007
0.435817	0.984277	26.9445
0.633564	0.988295	28.0911
0.881802	0.991659	29.413
1.16413	0.99413	30.7961
1.51893	0.996033	32.3995
1.92711	0.997386	34.1404
2.30358	0.998204	35.7305
2.76654	0.998823	37.5405
3.29858	0.999277	39.6279
3.8087	0.999542	41.6065
4.32046	0.999709	43.5927
4.86463	0.999817	45.6022
5.36487	0.999878	47.4307
5.87898	0.999929	49.6194
6.40018	0.999953	51.4722
6.93756	0.999969	53.2456
7.51697	0.99998	55.2482
8.16918	0.999991	58.4097
8.77915	0.999998	66.0941
9.27624	1	73.0139
9.86901	1	81.0436
