0.0299157	0.981217	29.5279
0.0340923	0.9832	30.0779
0.0449653	0.986739	31.162
0.0589435	0.989361	31.9932
0.0764931	0.991374	32.88
0.102986	0.993193	33.7172
0.139673	0.994629	34.6016
0.190561	0.995765	35.6618
0.253482	0.996738	36.8156
0.331047	0.997469	37.9905
0.428621	0.998104	39.3273
0.543026	0.998604	40.7253
0.666166	0.998931	41.9264
0.812852	0.999199	43.2334
1.00073	0.999419	44.7058
1.20342	0.999578	46.0838
1.46058	0.999701	47.5479
1.79006	0.999798	49.2306
2.13179	0.999861	50.8481
2.50075	0.999909	52.6401
2.89488	0.999937	54.2754
3.27068	0.999955	55.7445
3.70682	0.999969	57.389
4.34716	0.999983	60.1562
5.06299	0.999995	65.8763
5.37112	0.999999	70.9071
5.83343	1	80.37
