0.0281683	0.978139	28.1295
0.0322526	0.979895	28.4421
0.0454555	0.982632	29.2084
0.0652598	0.98542	29.9443
0.0915073	0.987776	30.7033
0.128594	0.989915	31.47
0.179326	0.991851	32.2971
0.257499	0.99359	33.2096
0.368414	0.995111	34.3037
0.521857	0.996389	35.578
0.716544	0.997391	37.0096
0.955668	0.998147	38.5261
1.18614	0.998644	39.9428
1.48282	0.999036	41.5066
1.83168	0.999346	43.2492
2.20587	0.999551	44.9121
2.6163	0.999699	46.6621
3.09463	0.999803	48.5218
3.5414	0.999867	50.2411
4.03977	0.99992	52.409
4.53502	0.999947	54.1828
5.00002	0.999964	55.8374
5.51784	0.999976	57.6969
6.19358	0.999989	60.8994
6.82193	0.999998	68.5533
7.20019	0.999999	73.5109
7.72085	1	83.1385
