0.00993647	0.993153	32.0266
0.0112874	0.994075	33.1681
0.0147596	0.995185	35.1867
0.0184587	0.995817	35.9099
0.0250813	0.996597	36.9927
0.0344162	0.997151	37.8437
0.0476771	0.997753	38.9181
0.0639564	0.998199	39.6758
0.083423	0.998538	40.4659
0.114172	0.998833	41.2149
0.152398	0.999084	42.2925
0.206661	0.999283	43.2978
0.269847	0.999437	44.1654
0.357554	0.999565	45.141
0.475288	0.999674	46.1713
0.634192	0.999763	47.3047
0.85433	0.999837	48.6305
1.15642	0.999894	50.3044
1.45463	0.999929	51.9445
1.73256	0.99995	53.5096
2.03385	0.999964	54.9417
2.3461	0.999974	56.313
2.70912	0.999982	57.8512
3.30803	0.99999	60.4838
4.07732	0.999998	66.5879
4.3072	0.999999	70.2642
4.74749	1	78.7435
