0.0108614	0.990555	31.4794
0.0127472	0.992248	32.2466
0.0169506	0.993626	33.8339
0.0230398	0.994862	34.5599
0.0331871	0.995863	35.4624
0.0430692	0.996597	36.3532
0.059806	0.997399	37.3024
0.0817426	0.998004	38.3028
0.1079	0.998479	39.3851
0.138098	0.99881	40.3194
0.177678	0.999067	41.3422
0.228423	0.999273	42.4041
0.277008	0.99941	43.2373
0.347299	0.999521	44.1664
0.438898	0.999607	45.1848
0.557198	0.999671	46.0978
0.807903	0.999761	47.5142
1.1387	0.999856	49.4476
1.41045	0.999901	51.0137
1.69779	0.999934	52.753
2.00797	0.999953	54.2889
2.2801	0.999966	55.6431
2.60935	0.999976	57.17
3.11014	0.999986	59.5037
3.78231	0.999995	64.3139
4.09577	0.999998	68.8375
4.55743	1	77.3684
