0.0170463	0.973914	28.5216
0.020862	0.975616	28.9413
0.0312929	0.979427	29.9078
0.0481723	0.982639	30.7267
0.0756591	0.98657	31.5576
0.115642	0.989767	32.4165
0.170072	0.992198	33.3658
0.245359	0.994169	34.3811
0.33598	0.995675	35.4856
0.444168	0.996793	36.6329
0.573675	0.997544	37.8389
0.737642	0.998148	39.14
0.901829	0.998532	40.2796
1.10989	0.998826	41.5017
1.37199	0.999078	42.8127
1.76389	0.999364	44.4913
2.22412	0.999608	46.5081
2.66003	0.999758	48.5545
3.05554	0.999838	50.3165
3.45129	0.999891	52.1186
3.89267	0.999925	53.7692
4.31844	0.999946	55.2884
4.83197	0.999964	57.0722
5.53255	0.999982	60.118
6.3098	0.999997	67.76
6.60858	0.999999	71.5705
7.12565	1	81.0232
