0.0222309	0.97106	30.5288
0.0252543	0.972864	30.9316
0.0326672	0.978767	32.3643
0.0428319	0.983344	33.3433
0.055095	0.986819	34.4294
0.0704877	0.990097	35.5458
0.0881086	0.992167	36.5176
0.107379	0.99389	37.4277
0.134066	0.995117	38.4416
0.164927	0.996244	39.404
0.210999	0.997066	40.4854
0.268672	0.997676	41.5643
0.325334	0.998168	42.4743
0.410344	0.998524	43.4601
0.520696	0.998833	44.5196
0.658868	0.999063	45.5313
0.891145	0.999307	46.8754
1.22515	0.999545	48.6557
1.54417	0.999691	50.2871
1.85427	0.999787	51.9238
2.21582	0.999851	53.5216
2.56009	0.999891	54.9236
2.95351	0.999922	56.4648
3.56035	0.999958	59.1374
4.23276	0.999987	64.0906
4.54258	0.999996	69.1264
4.98906	1	78.4857
