0.0264851	0.984655	27.8953
0.0284443	0.985904	28.4146
0.03874	0.989085	29.9673
0.0478344	0.991208	30.8875
0.0646849	0.993058	32.0735
0.0820353	0.994191	32.9374
0.1017	0.995129	33.6761
0.129394	0.995925	34.5503
0.170577	0.996868	35.4295
0.22104	0.997544	36.3027
0.307509	0.998248	37.5776
0.41528	0.998746	38.9334
0.555437	0.999207	40.4457
0.710139	0.999453	41.9813
0.891996	0.999641	43.7106
1.09563	0.999766	45.5645
1.29018	0.999846	47.3167
1.46754	0.999892	48.8177
1.62755	0.999917	49.8737
1.80037	0.999944	51.7709
2.00919	0.999957	52.9472
2.24085	0.999966	53.951
2.58387	0.999974	55.2433
3.15046	0.999984	57.4288
3.81005	0.999993	61.1752
4.30482	0.999998	66.7002
4.78414	1	76.8912
