0.0363814	0.960094	24.0417
0.0437064	0.962997	24.5037
0.0709283	0.96874	25.179
0.10988	0.973484	25.9035
0.173299	0.978677	26.7545
0.26896	0.983371	27.6756
0.392819	0.987265	28.7056
0.55181	0.990398	29.7772
0.756038	0.992952	31.0283
0.984854	0.994751	32.2646
1.29102	0.996326	33.8174
1.64379	0.997476	35.4699
1.98933	0.998238	37.0286
2.41589	0.998834	38.815
2.88926	0.999275	40.8496
3.35489	0.999545	42.8495
3.8158	0.999712	44.831
4.31647	0.999814	46.7568
4.79221	0.999877	48.588
5.2476	0.999925	50.5953
5.76246	0.99995	52.4181
6.26743	0.999966	54.1323
6.8581	0.999979	56.1609
7.53834	0.99999	59.3693
8.23152	0.999998	67.1741
8.65704	1	72.8556
9.22886	1	81.0222
