0.0299624	0.979222	25.6463
0.035651	0.981441	26.217
0.0491494	0.984166	27.1662
0.071265	0.98728	28.1222
0.099333	0.989583	29.0502
0.139242	0.992067	30.0857
0.195516	0.994089	31.2394
0.260575	0.99568	32.4445
0.343407	0.996885	33.7306
0.428234	0.997736	34.9373
0.538564	0.998409	36.3467
0.674666	0.99889	37.7515
0.803376	0.999189	38.9819
0.96579	0.99942	40.279
1.17537	0.999596	41.6988
1.41732	0.999714	43.0795
1.72807	0.999796	44.5448
2.12766	0.999858	46.2121
2.59676	0.999904	47.982
3.03861	0.999941	50.0023
3.49658	0.999961	51.7423
3.91236	0.999973	53.2726
4.37278	0.999981	54.9145
5.09799	0.999991	58.0295
5.82831	0.999998	65.3676
6.10482	0.999999	69.834
6.57405	1	78.3668
