0.0401463	0.975849	27.8577
0.0506126	0.977627	28.1731
0.0786235	0.982822	29.5929
0.1275	0.987686	30.9091
0.203743	0.992371	32.7194
0.271059	0.995057	34.2206
0.334293	0.996597	35.6696
0.403433	0.997617	37.0369
0.484229	0.998355	38.6014
0.568872	0.998852	40.0883
0.66472	0.9992	41.6842
0.776456	0.999457	43.4326
0.884583	0.999612	44.9877
1.00341	0.999727	46.5869
1.14028	0.999816	48.388
1.27602	0.999864	49.8233
1.42843	0.999904	51.3984
1.5959	0.999933	53.0193
1.75741	0.999951	54.4629
1.93693	0.99997	56.3963
2.13897	0.999978	57.8971
2.34978	0.999984	59.2892
2.61239	0.999989	60.9015
2.95686	0.999994	63.3092
3.32424	0.999998	67.6688
3.62332	0.999999	72.5658
3.93843	1	79.2047
