0.0282158	0.981878	29.6607
0.0333608	0.983715	30.2843
0.0430228	0.986774	31.44
0.0568853	0.989019	32.4653
0.0744206	0.990936	33.3228
0.0971853	0.99275	34.1351
0.128789	0.993973	34.9816
0.169648	0.995021	35.7571
0.228708	0.995883	36.7082
0.302901	0.996642	37.6613
0.411896	0.997342	38.7564
0.542052	0.997894	39.9171
0.690529	0.998331	40.9595
0.890414	0.998731	42.1766
1.16726	0.999106	43.6773
1.51864	0.999408	45.3678
1.90874	0.999644	47.3054
2.29743	0.999783	49.3387
2.65599	0.999857	51.0629
3.00525	0.9999	52.7384
3.39512	0.99993	54.3354
3.78133	0.999949	55.7721
4.25091	0.999965	57.4793
4.91518	0.999982	60.2941
5.6957	0.999995	66.6218
5.99501	0.999998	71.0074
6.50068	1	80.5284
