0.0178255	0.986923	28.2298
0.0214771	0.9887	29.2381
0.0293345	0.991586	30.8932
0.037081	0.993691	32.0576
0.0478671	0.995045	33.033
0.0639986	0.996229	34.0209
0.0794653	0.997196	34.9779
0.100409	0.997849	35.9361
0.125311	0.998365	36.9071
0.157437	0.998724	37.7302
0.192861	0.998978	38.5758
0.247193	0.999205	39.4973
0.311022	0.99936	40.2962
0.392118	0.999485	41.0795
0.5121	0.999596	41.963
0.697806	0.999693	42.9607
1.01823	0.99978	44.3339
1.51339	0.999858	46.3176
1.95144	0.999906	48.1505
2.36503	0.99994	50.05
2.79239	0.999959	51.7164
3.18917	0.999971	53.1672
3.64273	0.99998	54.8056
4.34657	0.99999	57.6488
5.18066	0.999998	65.0886
5.38194	0.999999	68.7634
5.82625	1	77.7785
