0.0106588	0.95616	31.0117
0.0123358	0.957988	31.1117
0.0201188	0.962015	32.7983
0.0313268	0.96664	33.5641
0.0503	0.971102	34.3052
0.0696747	0.974969	35.0886
0.0923387	0.977973	35.6163
0.122939	0.980563	36.1592
0.16333	0.982961	36.6665
0.224448	0.985263	37.2589
0.325704	0.987886	38.0519
0.477484	0.990288	38.9492
0.67902	0.992505	39.9199
0.963506	0.994545	41.1014
1.39729	0.996563	42.813
1.90005	0.997963	44.8193
2.40621	0.998786	46.9065
2.9048	0.99925	48.919
3.38561	0.999517	50.7702
3.83888	0.999679	52.752
4.31924	0.999781	54.4875
4.76799	0.999846	56.0559
5.34767	0.999901	58.0064
6.09032	0.999955	61.3745
6.80827	0.999995	70.9589
7.12626	0.999997	73.9404
7.64743	1	84.0736
