0.0444381	0.958918	25.043
0.0551737	0.961973	25.727
0.0810697	0.967346	26.405
0.119815	0.972538	27.1788
0.179288	0.977818	28.088
0.26629	0.983072	29.0545
0.380952	0.987508	30.1426
0.519381	0.99097	31.2937
0.691169	0.993682	32.6094
0.87972	0.995614	33.9361
1.09638	0.996931	35.371
1.35682	0.997903	36.9343
1.61099	0.998519	38.3597
1.92633	0.998982	39.9602
2.30045	0.999326	41.7331
2.67864	0.999542	43.4495
3.12523	0.999695	45.344
3.62074	0.999809	47.3686
4.06592	0.999874	49.1918
4.51858	0.999922	51.201
4.98787	0.999948	52.9374
5.45226	0.999964	54.5579
5.98349	0.999976	56.4131
6.63739	0.999988	59.3683
7.34338	0.999998	66.2097
7.76394	0.999999	71.8133
8.33432	1	81.6644
