0.0226961	0.981973	29.4591
0.0238676	0.983196	30.2071
0.0324109	0.98594	31.34
0.0463209	0.987579	32.0595
0.0676661	0.989679	32.9065
0.105259	0.991962	33.9255
0.158345	0.994037	34.9873
0.224613	0.995676	36.0788
0.308558	0.997002	37.4526
0.39978	0.997877	38.7275
0.496945	0.998475	40.0674
0.610552	0.998921	41.4872
0.729605	0.999221	42.7405
0.864219	0.999431	44.0458
1.03158	0.999597	45.4438
1.22354	0.999715	46.8491
1.44791	0.999802	48.2696
1.73731	0.999868	49.8512
2.05841	0.999908	51.4113
2.40439	0.999941	53.3153
2.77683	0.99996	55.0085
3.12825	0.999972	56.5158
3.51752	0.999981	58.1638
4.08884	0.99999	60.9328
4.703	0.999997	66.5347
5.06232	0.999999	71.0089
5.54937	1	79.4762
