0.040759	0.920825	25.4994
0.0508485	0.927925	25.8387
0.0808057	0.938906	26.5301
0.122451	0.948589	27.2504
0.18817	0.958225	28.0568
0.287055	0.967965	29.0254
0.408582	0.975754	30.0248
0.569386	0.982081	31.1371
0.768248	0.986947	32.3745
1.00103	0.990408	33.6427
1.32425	0.99341	35.1865
1.71323	0.99557	36.8774
2.05935	0.9969	38.4071
2.51755	0.997943	40.171
3.04684	0.998715	42.2042
3.55597	0.99918	44.1498
4.07455	0.999482	46.1477
4.61763	0.999673	48.1583
5.11616	0.999784	49.9946
5.59848	0.99987	52.138
6.12314	0.999916	53.994
6.63772	0.999943	55.711
7.21676	0.999964	57.7198
7.88086	0.999983	60.8772
8.54594	0.999997	68.1939
8.99684	0.999999	74.6234
9.58543	1	85.2071
