0.0435681	0.934331	27.3458
0.0502764	0.939453	27.7151
0.0711451	0.950403	28.9969
0.0993422	0.957662	29.8068
0.140418	0.964747	30.6958
0.203326	0.971617	31.5555
0.289824	0.977526	32.4747
0.405352	0.982757	33.4968
0.554416	0.987212	34.6649
0.731611	0.990683	35.8414
0.952162	0.993424	37.2573
1.22667	0.995509	38.8183
1.5113	0.996936	40.2591
1.83859	0.997915	41.8569
2.22582	0.998676	43.6915
2.62214	0.999187	45.6219
3.01107	0.999498	47.5626
3.42026	0.999678	49.379
3.81471	0.999787	51.1239
4.2051	0.999857	52.8818
4.65776	0.999906	54.6585
5.11167	0.999935	56.2906
5.64583	0.999958	58.1752
6.30365	0.999979	61.1372
7.02799	0.999995	67.4062
7.41901	0.999999	72.9305
7.9626	1	82.7721
