0.0392743	0.951163	24.2882
0.0534371	0.954443	24.7519
0.0988085	0.96224	25.5412
0.17652	0.969647	26.4012
0.281622	0.976501	27.4073
0.422469	0.982212	28.532
0.589405	0.986741	29.7064
0.784092	0.990193	30.9361
1.02412	0.992796	32.2982
1.29086	0.994684	33.6446
1.61587	0.996236	35.2036
2.00258	0.997435	36.9287
2.34816	0.998156	38.4633
2.7831	0.998752	40.2321
3.28059	0.999217	42.2909
3.7631	0.999501	44.301
4.24122	0.999682	46.2966
4.76183	0.999797	48.2816
5.23793	0.999862	50.0557
5.70751	0.999918	52.1171
6.2309	0.999947	53.958
6.73702	0.999964	55.6426
7.32376	0.999977	57.6427
8.00673	0.999988	60.7029
8.71015	0.999998	67.5655
9.19165	0.999999	73.8604
9.81055	1	82.1401
