0.0148133	0.919073	29.3725
0.0173104	0.92478	30.5294
0.0253089	0.934691	32.284
0.0397558	0.944172	32.8629
0.0659779	0.95081	33.77
0.106438	0.959548	35.4104
0.169282	0.966324	36.0752
0.258968	0.973057	37.1732
0.374391	0.979188	37.9662
0.519943	0.984609	39.3252
0.691113	0.988701	40.8116
0.900833	0.992105	42.9672
1.12826	0.994522	44.2497
1.39556	0.996276	45.7808
1.71548	0.997657	46.9951
2.0472	0.998577	48.855
2.36147	0.999137	50.546
2.68841	0.999462	52.7367
2.97448	0.99965	54.3138
3.24426	0.999766	55.8631
3.56965	0.999841	57.2275
3.88397	0.999891	58.7781
4.25637	0.999931	60.5835
4.76751	0.999968	63.9198
5.23739	0.999994	70.5684
5.52322	0.999998	74.5256
5.93502	1	82.1558
