0.0327773	0.970387	26.8643
0.0371711	0.973176	27.7618
0.0537829	0.978185	28.8851
0.0708412	0.981466	29.5995
0.100952	0.985696	30.5202
0.142364	0.988553	31.5135
0.200094	0.991096	32.4573
0.2836	0.993465	33.5777
0.3959	0.995368	34.879
0.525881	0.996815	36.2551
0.69281	0.99806	38.2302
0.853336	0.998825	40.1734
0.985938	0.999218	41.7416
1.14138	0.999457	43.2938
1.31392	0.999671	45.3819
1.45403	0.999771	46.8867
1.59757	0.99983	48.1367
1.76512	0.999878	49.4981
1.93051	0.999906	50.6296
2.12399	0.999936	52.2678
2.38164	0.999952	53.5334
2.66109	0.999962	54.5628
3.05152	0.999971	55.8784
3.64595	0.999982	57.9517
4.31648	0.999993	61.6672
4.83391	0.999998	67.0962
5.29557	1	75.5439
