0.0440983	0.950825	26.3972
0.0550649	0.95516	26.7916
0.0845788	0.964992	28.1618
0.124003	0.972917	29.2334
0.18123	0.979918	30.2952
0.254653	0.985331	31.4524
0.337032	0.988974	32.5442
0.434459	0.991905	33.6299
0.555653	0.994115	34.7928
0.691754	0.995551	35.8941
0.856361	0.996678	37.1063
1.06625	0.997556	38.3396
1.30553	0.998198	39.492
1.65254	0.998755	40.9933
2.11358	0.999227	42.9474
2.55056	0.99952	44.9223
2.9573	0.9997	46.8826
3.38588	0.999807	48.7825
3.80564	0.999872	50.5608
4.21722	0.999918	52.486
4.67462	0.999946	54.2249
5.1277	0.999963	55.8357
5.66367	0.999976	57.7697
6.34055	0.999988	60.9049
7.00916	0.999998	68.0667
7.39618	0.999999	73.1425
7.94113	1	81.4859
