0.0228386	0.985412	30.9232
0.0263425	0.986532	31.4638
0.0304215	0.989177	32.5564
0.0384847	0.991395	33.7313
0.0541255	0.993722	34.9446
0.0692598	0.995269	36.025
0.0901353	0.99633	37.0522
0.113612	0.997223	38.1501
0.145475	0.997942	39.3013
0.179922	0.998397	40.3731
0.229088	0.998784	41.5232
0.289667	0.999077	42.7302
0.359269	0.999286	43.7871
0.445215	0.999443	44.8923
0.562379	0.999577	46.1342
0.69732	0.999668	47.2758
0.849465	0.99973	48.3079
1.06391	0.999781	49.4039
1.46313	0.999851	51.0672
1.84026	0.999904	52.892
2.24212	0.999934	54.5116
2.61353	0.999953	55.988
3.04044	0.999967	57.5435
3.7477	0.999984	60.5601
4.49342	0.999997	67.1315
4.72274	0.999998	71.0016
5.15222	1	79.1221
