0.0665509	0.92432	19.6352
0.0884354	0.930184	19.9325
0.170682	0.944038	20.8477
0.307498	0.95888	21.9901
0.497479	0.971051	23.391
0.701785	0.980161	24.8289
0.92445	0.986369	26.274
1.15264	0.990661	27.7135
1.42082	0.993646	29.2731
1.69235	0.995569	30.765
2.03003	0.997037	32.4948
2.40046	0.998024	34.2534
2.73348	0.998633	35.8267
3.13621	0.99908	37.5264
3.6006	0.999412	39.4441
4.06832	0.99962	41.3235
4.56353	0.999757	43.2614
5.08179	0.999847	45.2937
5.5668	0.999899	47.1027
6.06461	0.999939	49.2323
6.59699	0.99996	51.0549
7.10818	0.999972	52.7077
7.68613	0.999982	54.6543
8.35189	0.999991	57.6708
8.99746	0.999998	64.6301
9.52949	1	71.405
10.2171	1	80.0444
