0.0245827	0.98436	30.644
0.0264404	0.984199	31.079
0.0341873	0.987915	32.3143
0.0442003	0.990538	33.0901
0.0591299	0.992509	34.0803
0.0804787	0.99453	35.0635
0.106982	0.995696	36.1027
0.140844	0.996603	37.226
0.18467	0.997343	38.4342
0.228914	0.998015	39.4994
0.289527	0.998464	40.8174
0.363431	0.998788	42.177
0.438575	0.999	43.2976
0.539648	0.999181	44.5313
0.657529	0.999318	45.8176
0.799238	0.99943	47.0471
1.02192	0.999581	48.5634
1.30679	0.999729	50.4881
1.55917	0.999812	52.1196
1.80178	0.99987	53.8359
2.08706	0.99991	55.3982
2.36796	0.999934	56.8388
2.69626	0.999954	58.4782
3.16434	0.999974	61.1564
3.71837	0.999993	66.8463
3.9541	0.999997	71.3095
4.32162	1	80.0066
